,time,close,volume
0,570,0.12911158930218167,201254
1,585,-0.08738031358455947,71855
2,600,-0.47276549265296514,107263
3,615,1.0572678241897173,78130
4,630,-0.0887791338421981,72780
5,645,0.006122324034197815,75385
6,660,-0.3563602105392527,56766
7,675,0.1717405082701298,30803
8,690,0.06538217926976139,59644
9,705,0.22933208304879169,28635
10,720,0.3746953696181906,39193
11,735,0.1986298593376339,39594
12,750,0.4338788771618221,40143
13,765,0.28774951706374896,43291
14,780,-0.10272937858797279,68073
15,795,-0.12100433598869938,50587
16,810,0.056436820994491904,32792
17,825,-0.19994345033728017,39951
18,840,0.11196401012719653,58422
19,855,0.12912626308110856,32048
20,870,0.06358580872672423,48098
21,885,-0.06884809897040216,41999
22,900,-0.2919988279631805,49377
23,915,-0.19335506468789537,42930
24,930,-0.3453810365494495,76228
