,time,close,volume
0,570,0.5429593154968035,262671
1,585,0.08605047047160079,194847
2,600,0.15502428091145448,124051
3,615,1.124674509224553,154303
4,630,-0.1831637372802977,234361
5,645,0.5419131650857124,180656
6,660,0.1268067667031051,172727
7,675,-0.43282452610790667,152856
8,690,-0.41514217122745795,152108
9,705,-1.0838290258821872,83452
10,720,-0.2563861758076651,186658
11,735,-0.33167495854062845,121863
12,750,0.07159802960415798,74983
13,765,-0.39707328140363124,69857
14,780,-0.09651596298328777,50500
15,795,0.015137467123321334,62184
16,810,-0.1307313376278997,62639
17,825,0.2875188047197883,57370
18,840,0.016641166581655112,75310
19,855,-0.503075404358717,71477
20,870,0.47799882861946624,69203
21,885,-0.2961378530422394,60153
22,900,0.33480642115202286,72604
23,915,0.016050303539570866,96619
24,930,-0.2337465695088509,119650
