,time,close,volume
0,570,-0.0674229271663791,171957
1,585,-0.6402079064149716,67895
2,600,0.3152056277056332,120211
3,615,0.23029229406554627,62698
4,630,0.26156047138769856,53842
5,645,0.1597029719604201,59978
6,660,-0.038655462184877004,80301
7,675,-0.43974037593160276,61221
8,690,0.20972306448352615,59990
9,705,0.12113870381587376,48498
10,720,-0.11116725618998957,40835
11,735,-0.03369839932603967,36416
12,750,-0.003454205242130517,32380
13,765,-0.1636259303640511,42757
14,780,0.12473662031184309,39509
15,795,0.3058463710151831,35650
16,810,0.13926835698410964,48441
17,825,-0.10245426598801237,38356
18,840,0.00839856216616861,44553
19,855,-0.10591715190309035,70973
20,870,-0.28330775846079265,29340
21,885,-0.15283934979944652,41147
22,900,0.08015524805940309,49446
23,915,-0.03882708442358968,153036
24,930,-0.28441314395028694,62323
