,time,close,volume
0,570,-0.031504001008123256,177199
1,585,-0.07987388334209047,72700
2,600,-0.2296380567142744,75242
3,615,0.12834809687124304,73363
4,630,0.3543274069104323,60349
5,645,-0.19326107049826885,65157
6,660,-0.3668564199873517,91393
7,675,0.09583890638328908,101187
8,690,0.17137329940912963,55479
9,705,-0.5220883534136483,34877
10,720,-0.08885503935009222,49589
11,735,0.24059769532733663,32861
12,750,0.021206088362923932,28525
13,765,-0.06978610190249565,31967
14,780,-0.002111575657753897,24397
15,795,0.18337021814732946,36065
16,810,-0.31927940119253834,22132
17,825,-0.12490737800359372,39824
18,840,-0.2249145961085536,39507
19,855,0.04453870625662344,56693
20,870,-0.026518164942985947,42152
21,885,-0.122132540356837,40995
22,900,-0.11695906432748779,39906
23,915,0.09347978499649402,70417
24,930,0.3851770332902993,104789
