,time,close,volume
0,570,0.803208861571549,137745
1,585,-0.5408409397613372,124382
2,600,0.22522980989263136,77846
3,615,0.5635489584211848,80573
4,630,0.15998652745033,109316
5,645,0.10514362619338015,61793
6,660,-0.06207324643079168,65954
7,675,-0.19924098671726612,73275
8,690,-0.4340921122286948,54173
9,705,-0.038129938356601105,32946
10,720,-0.02542642229049784,43445
11,735,-0.3380389488902064,42641
12,750,0.041440426730136364,42342
13,765,0.08705530134935043,56701
14,780,-0.05417348261137334,43601
15,795,0.002124405166563509,25348
16,810,0.2931979846821876,29137
17,825,-0.12920603611915016,34263
18,840,0.20315170890421114,32163
19,855,0.08357830178704563,30908
20,870,0.11618081960286324,45823
21,885,0.11604599641312616,30394
22,900,-0.06122535151795879,42376
23,915,0.09280742459396703,57592
24,930,0.17896620696914747,113510
