,time,close,volume
0,570,0.35852043154079233,280800
1,585,0.23894117891500635,166938
2,600,0.36435151640616725,145973
3,615,0.6519682448274476,165117
4,630,-0.9918059176022254,150665
5,645,-0.47983296945669573,123204
6,660,-0.17057261723078193,122154
7,675,-0.5750691239394772,90375
8,690,0.016818205707675216,124919
9,705,-0.7226920649978213,170402
10,720,-0.4321289581694027,100058
11,735,0.5730113756501839,156661
12,750,0.3014524527267759,117541
13,765,0.37609143801841527,112030
14,780,-0.5768117778763466,95174
15,795,0.4408588040537848,96811
16,810,0.9856327822429449,76832
17,825,-0.4181825785137791,91438
18,840,-0.38199983208798444,115056
19,855,-0.05880376344085448,143025
20,870,0.7370714392478321,92259
21,885,0.4947717281477025,96842
22,900,0.03195537445436936,85985
23,915,0.48187052438243794,90875
24,930,0.8552429667519195,155216
