,time,close,volume
0,570,0.04121898271551075,146133
1,585,-0.054750449212140395,75391
2,600,-0.13973807142005043,89130
3,615,-0.23673535923261396,54377
4,630,-0.027292636693219952,47545
5,645,-0.46779084387248954,63619
6,660,0.2637062717834197,75485
7,675,0.27585192268790115,53801
8,690,0.12306222907943441,49091
9,705,-0.025721109682178955,26587
10,720,-0.12140387020822017,24707
11,735,-0.13999410551134522,20628
12,750,-0.195636927392851,21428
13,765,0.1676708492252074,32041
14,780,0.049723756906074,23397
15,795,-0.16147579357218125,26370
16,810,-0.04329291922714949,32492
17,825,0.0,39984
18,840,0.13085145595282646,41418
19,855,-0.031340449458929776,28866
20,870,0.17299446049654096,36391
21,885,-0.171539867579712,42679
22,900,0.07193780741670287,40383
23,915,-0.06728544698736491,40091
24,930,0.1481767813426013,72846
