,time,close,volume
0,570,0.14754253129660735,112520
1,585,-0.049494850268643184,52116
2,600,-0.07637859584379374,38926
3,615,0.2519423700686454,49615
4,630,0.17131346599146854,36157
5,645,-0.27674789135474476,48421
6,660,0.06150363173283807,35324
7,675,-0.035858528667938865,29312
8,690,0.016039400315133904,31632
9,705,-0.34396938320302295,25998
10,720,0.1383352872215629,25643
11,735,0.12841333987988632,28554
12,750,-0.12100586122140033,41505
13,765,0.1284036406208814,23650
14,780,-0.10207167699986339,18974
15,795,-0.12680507977363573,26231
16,810,-0.23903928971182312,24148
17,825,0.2073058755596837,27293
18,840,-0.11467020470053416,34817
19,855,0.049255484408743014,24553
20,870,-0.11569464201043407,26082
21,885,-0.15957143671283447,28998
22,900,0.007598062494078697,28750
23,915,0.04556760143538117,46302
24,930,0.48182299145944263,60878
