,time,close,volume
0,570,-0.1500812204251753,209179
1,585,0.31593491212784525,99036
2,600,-0.2815235809093525,105895
3,615,0.14980349306498347,78661
4,630,0.251388791224257,71665
5,645,-0.21669808495269957,39539
6,660,0.3570126378997878,35842
7,675,-0.10785020121961836,53010
8,690,-0.12743139345049728,55020
9,705,-0.07498062971049889,31608
10,720,-0.2636006829252882,36805
11,735,0.051704665772571184,43004
12,750,-0.019415076689535266,34316
13,765,0.0052947405577078565,23357
14,780,-0.12263520796741396,26764
15,795,0.14010940532911528,45177
16,810,0.14008933999417778,25034
17,825,0.12056038579322495,31378
18,840,0.02287483943622239,31774
19,855,0.10897649974513642,37799
20,870,-0.06507668495849243,54860
21,885,0.05625087891999191,36263
22,900,0.050951385350591856,46515
23,915,0.02459117176933242,57884
24,930,0.11754798413980713,81826
