,time,close,volume
0,570,0.11443683378591159,160716
1,585,0.21636705558813282,92298
2,600,0.4669417329173895,104922
3,615,-0.18348993829899282,58182
4,630,0.3676396729413151,65098
5,645,-0.03818481450219015,64098
6,660,0.029373579289179805,61562
7,675,-0.27120351343728805,57289
8,690,-0.06047411707789295,60826
9,705,0.40554105601285656,46948
10,720,-0.05825515759024938,58164
11,735,-0.3264878373203822,51733
12,750,0.06042417772765037,32096
13,765,-0.25481187355887636,46086
14,780,-0.2659772624568109,37627
15,795,-0.035322234374365345,25106
16,810,-0.05065958783359338,38197
17,825,-0.5644766873165923,40799
18,840,0.3492811306961194,51134
19,855,0.21554043059859185,39844
20,870,0.18129045307443298,39891
21,885,0.5911448908191574,32726
22,900,0.10043387433713642,57072
23,915,0.016066838046280712,58837
24,930,-0.10051867637006955,100860
