,time,close,volume
0,570,0.2177828035347867,112093
1,585,0.6139565859851378,69941
2,600,0.2863842945192677,52847
3,615,-0.2600807290582997,47033
4,630,0.8008255933952518,40612
5,645,0.22035957740387446,63443
6,660,0.19116135662898395,45264
7,675,0.02979584707537976,66949
8,690,0.20609043371270286,40961
9,705,-0.19107495069032504,53852
10,720,-0.123426314490254,42421
11,735,0.1437903126412203,40528
12,750,-0.30494086619689664,35149
13,765,0.4226508001641367,28315
14,780,-0.455491663059828,28545
15,795,0.22825416409623966,30342
16,810,0.08423907460293978,40595
17,825,-0.6035676636557099,46764
18,840,-0.171442059623745,31893
19,855,0.26185903393016313,31940
20,870,0.558578909538961,44985
21,885,-0.09488407123375928,35232
22,900,0.24638602390862738,43852
23,915,0.3962175520290827,55432
24,930,0.5787037037037083,86232
