,time,close,volume
0,570,-0.1092795003345923,1141744
1,585,-0.9502792289677597,583543
2,600,-0.6824313601015691,419211
3,615,-0.4692376027880919,392294
4,630,-0.5473867436214526,346359
5,645,-0.7197231833910045,362805
6,660,0.30357389264523094,348799
7,675,1.0513605836153732,475439
8,690,-1.0741541504703616,383295
9,705,-0.5632206506528508,263983
10,720,-0.5102989724275802,228688
11,735,0.5071098071761497,332679
12,750,0.6006736483923223,183708
13,765,-0.9911385903662221,230673
14,780,-0.08282208588957236,174324
15,795,0.012779552715656539,175966
16,810,-1.2670886373797008,149052
17,825,0.4450795286841991,265333
18,840,0.2686664797682539,231039
19,855,-0.3246182512803196,163574
20,870,0.17080618177989826,216766
21,885,0.4901161843116297,209408
22,900,-0.49840883564208055,225015
23,915,0.3439551342590894,216142
24,930,0.14785666053508922,329686
