,time,close,volume
0,570,1.5592095025675694,210959
1,585,-0.680989732930877,259586
2,600,0.004177676585175233,154804
3,615,0.4357049268972341,111013
4,630,-0.37366399465597105,112059
5,645,-0.014593812849699446,94661
6,660,-0.2865778869157397,67616
7,675,0.5515251324257845,61173
8,690,-0.11885006671113411,52219
9,705,-0.2696544660214512,37463
10,720,0.4937973725154179,44477
11,735,0.19845553433530208,57571
12,750,0.26088036771708784,80975
13,765,0.16330074208817488,89234
14,780,-0.30998911409465646,73104
15,795,-0.15263529509489487,95417
16,810,0.2526102541741762,70547
17,825,-0.33223813489416454,36749
18,840,-0.09132099036886428,51702
19,855,-0.12119381846961692,65205
20,870,-0.3217718345173346,98107
21,885,-0.5895396126483058,54288
22,900,-0.17306246881401735,78490
23,915,-0.2438702665055676,72112
24,930,-0.37443067471665803,87376
