,time,close,volume
0,570,0.31864550591049556,114680
1,585,-0.13613586552480683,185409
2,600,0.15118121288554567,34624
3,615,-0.027791438848223323,49428
4,630,-0.05499594766700787,58943
5,645,-0.3087345753689867,35380
6,660,0.14399752594854834,37740
7,675,-0.5109375607102606,26386
8,690,0.2751084934903827,33428
9,705,-0.18439083092329958,31267
10,720,-0.07089512377511854,27945
11,735,0.04756450329068795,23402
12,750,0.009706099312799341,30079
13,765,0.3495522751848867,35629
14,780,0.11072035863347873,24839
15,795,0.09266409266409617,23353
16,810,0.028949146000188608,31351
17,825,-0.04887073083465409,28655
18,840,0.24521832925631287,20203
19,855,-0.05588960838728871,27436
20,870,-0.053991515618968894,23539
21,885,0.21550065419841538,21404
22,900,-0.41734291676328966,47866
23,915,-0.3032975125727848,46499
24,930,0.012595434639371563,52511
