,time,close,volume
0,570,-0.436509578385538,111874
1,585,-0.3008735708505361,60732
2,600,-0.14754166493495272,60434
3,615,-0.045758845272109654,36188
4,630,-0.35152248521327883,40568
5,645,-0.04069961596259667,36350
6,660,-0.5329640354190315,27466
7,675,-0.23395915936227402,37968
8,690,-0.532318426895024,36516
9,705,0.19203984299160617,96924
10,720,0.06959235749382824,41182
11,735,0.12531988163063856,44095
12,750,0.017899635689763417,37215
13,765,-0.4526896960209816,29656
14,780,0.23423523430592946,30991
15,795,-0.11935978025461368,25048
16,810,-0.11952359797761794,22323
17,825,-0.1302703904934287,26300
18,840,-0.03920239028628388,25329
19,855,-0.2846118553492678,39508
20,870,0.030655492176792115,29922
21,885,-0.16278327481646693,34753
22,900,0.04253961501648169,55397
23,915,-0.15337750037278625,48442
24,930,-0.17498559569791367,81094
