,time,close,volume
0,570,0.026229152346169727,255058
1,585,-0.13948011955440548,202585
2,600,-0.038054508553189814,95494
3,615,-0.2197482883242897,86799
4,630,0.10794140323824705,72300
5,645,0.07975854911947304,53167
6,660,0.13305575669804737,47126
7,675,0.11753006057318095,57210
8,690,0.4876205556355327,57293
9,705,0.010507028914481062,156307
10,720,-0.06812617024340024,69944
11,735,-0.15203838175770656,71230
12,750,0.014098345878203331,57844
13,765,0.11435054293997785,37748
14,780,0.09714851128903072,37019
15,795,0.0772992018407906,42605
16,810,0.15435976594752013,45080
17,825,0.23725748256382145,86617
18,840,-0.21174085073168372,84309
19,855,-0.6510981072099441,117230
20,870,0.03610890445584702,85976
21,885,-0.2343530859505703,72544
22,900,0.08407919717926375,54335
23,915,0.0316326991730432,42720
24,930,-0.03706918375466365,87415
