,time,close,volume
0,570,-0.6563326448275153,107293
1,585,-0.13531015019425352,72943
2,600,0.20832931463512033,49865
3,615,0.20213298425289108,55495
4,630,0.37016436832312666,66746
5,645,0.33832861839589834,65933
6,660,-0.06598892533686171,65009
7,675,0.012431150550784288,52046
8,690,0.23182819908604962,44520
9,705,0.18378851940729024,46240
10,720,-0.1621487571774497,64476
11,735,-0.0038154104427749118,38169
12,750,0.034326906573593066,84417
13,765,-0.3598731228577394,42581
14,780,0.11094117422143868,48720
15,795,0.011469424426040454,31974
16,810,-0.31255992329817744,35891
17,825,0.3001510314107194,30306
18,840,0.25362318840578324,36091
19,855,-0.011442956860042229,35652
20,870,-0.0076292199122787166,31693
21,885,0.09717802633333797,43718
22,900,0.12180036159484252,43784
23,915,-0.10001428775541095,60714
24,930,-0.12875536480685829,72003
