,time,close,volume
0,570,-0.24316220564573773,162825
1,585,-0.4438030915080567,116709
2,600,-0.24729381443298953,67913
3,615,0.2083096422985829,82939
4,630,0.0947233183445079,101885
5,645,0.02752293577981234,53338
6,660,-0.13504450956795194,59467
7,675,-0.05607029928670306,37126
8,690,-0.03126206807776398,38372
9,705,-0.06167946257903807,32459
10,720,0.09838416147356231,47393
11,735,-0.17125179538173751,48016
12,750,-0.14199044791531873,34053
13,765,-0.19399896533884312,37865
14,780,-0.0351169023195739,50127
15,795,-0.02218401641617299,51376
16,810,0.025726838637289553,53999
17,825,-0.13680528565876085,47843
18,840,-0.1334296992272247,55179
19,855,-0.038932146829817646,49205
20,870,-0.2993733613492281,43315
21,885,0.026954929498913777,72349
22,900,0.19018108950573157,113017
23,915,0.31243919347331217,105131
24,930,-0.17587548638130537,123349
