,time,close,volume
0,570,-0.11144722177997055,125312
1,585,0.13073512004664226,56708
2,600,-0.4534362660277652,52916
3,615,-0.4805806198509309,75012
4,630,0.20997935796143205,54537
5,645,0.24850894632206358,52649
6,660,-0.037290242386581976,50651
7,675,-0.13780840186707755,40371
8,690,-0.009780907668222715,44652
9,705,0.04088525464401467,27399
10,720,0.1260519120832362,44226
11,735,-0.41538159841692207,36947
12,750,0.361071879184907,34692
13,765,-0.46446926975516223,44894
14,780,-0.3608879814451614,34298
15,795,0.3660267503598337,48070
16,810,-0.3646751199942704,47424
17,825,-0.012538286553592223,32651
18,840,0.20913023272442582,47857
19,855,-0.3164812307802627,41388
20,870,0.2709179020403759,41191
21,885,-0.5538273425278336,65058
22,900,-0.2641233897938453,42080
23,915,0.09636167146975537,104258
24,930,-0.2709048221058335,111345
