,time,close,volume
0,570,0.4117123941899147,290088
1,585,-0.080210965827933,149689
2,600,0.18644439570080412,55898
3,615,0.21231422505308453,70637
4,630,-0.052558964588399606,65044
5,645,0.03940369081237425,53023
6,660,-0.16884483817208618,51568
7,675,0.23071810517997665,51202
8,690,0.395589549149073,42508
9,705,-0.14391691880315174,33467
10,720,-0.05469432314410222,39780
11,735,-0.010918222513377306,35496
12,750,0.13955821103817928,52058
13,765,0.037056412939230954,41563
14,780,0.15887179263966966,42215
15,795,-0.03701123399808759,42142
16,810,-0.22256164084660307,68118
17,825,0.2915325036985412,29087
18,840,-0.16125517541948337,35879
19,855,-0.08178398124420697,34881
20,870,-0.10151508535999104,27351
21,885,-0.17495516773826955,38238
22,900,0.1615720524017487,32220
23,915,0.07636085960511023,39474
24,930,-0.10920607185759529,59436
