,time,close,volume
0,570,0.05552911312074202,137683
1,585,-0.2186270222999608,117210
2,600,-0.07844921964507733,79142
3,615,0.017779191981456156,71227
4,630,-0.18229996812240268,65995
5,645,-0.24566098783678886,67461
6,660,0.026955523386410603,169692
7,675,0.12228825007747839,53774
8,690,-0.4061192206803968,81327
9,705,-0.005006157573822623,50311
10,720,-0.3849478360504077,41325
11,736,-0.21353316814729803,52747
12,750,-0.3903090114868158,47021
13,765,-0.3959149696465282,63932
14,780,-0.31978165227309624,84900
15,795,-0.13052700277369603,73003
16,810,-0.2069250931162896,105237
17,825,0.34876379780863864,63228
18,840,0.015271994217014117,51616
19,855,0.5437644295030065,60760
20,870,-0.4966011315992994,68190
21,885,-0.08861184954319111,50200
22,900,-0.01528023959415452,58525
23,915,-0.34550435458150996,66623
24,930,-0.002044446261728151,120238
