,time,close,volume
0,570,-0.06205043957019459,407327
1,585,0.3792947108845363,177292
2,600,0.13649223783221434,160644
3,615,0.273998550715055,147219
4,630,-0.13608292898103633,153214
5,645,0.3122114242997265,146723
6,660,0.45493682843414146,117728
7,675,0.37968777254491515,148197
8,690,0.2831008511723532,117474
9,705,0.3742716659085567,135580
10,720,0.3905238629498581,145877
11,735,0.18735867341445128,135049
12,750,0.19558956282508022,152802
13,765,0.09113468263055226,191813
14,780,-0.24743022592484037,194395
15,795,-0.10032982135862692,150995
16,810,-0.031125720752268556,121698
17,825,-0.32220744537070267,92279
18,840,0.116636967438851,97502
19,855,0.05504824817045429,94303
20,870,0.23902748826882675,120937
21,885,0.3262997467050216,122121
22,900,-0.582951895673199,170379
23,915,0.7329932701787387,226400
24,930,-0.3678447738077268,285286
