,time,close,volume
0,570,-0.5669966245685912,97345
1,585,0.15570968323379628,70397
2,600,0.08940005864158504,45582
3,615,0.49785423881945157,49772
4,630,0.5726690870981134,96138
5,645,-0.0355705326219329,117359
6,660,-0.289085659815427,61144
7,675,-0.3334903172330684,44315
8,690,0.04895499905855599,38260
9,705,-0.4577438147840041,44807
10,720,-0.1819146517092251,37414
11,735,0.16364444696690392,48197
12,750,-0.28173022196926834,45781
13,765,-0.16913399593317996,40738
14,780,0.15937766815291116,53707
15,795,-0.21676712745526544,29685
16,810,-0.01806719093215553,44046
17,825,-0.044712508086307244,59469
18,840,-0.3302472081702812,33917
19,855,0.1914814567833012,54200
20,870,0.26413552622827513,45641
21,885,0.23224069615334,50709
22,900,-0.02078275122667541,43516
23,915,-0.19767441860464677,46412
24,930,-0.08557247989047587,85449
