,time,close,volume
0,570,0.011396877255643185,180302
1,585,-0.08745247148289666,98662
2,600,0.10445351818439931,88038
3,615,-0.35258242805410883,86641
4,630,0.1199246188110322,92700
5,645,0.6026319025949964,53561
6,660,-0.04448398576512714,51446
7,675,-0.46210896643528565,67233
8,690,-0.23063433973773187,50415
9,705,-0.10398878065998704,44977
10,720,-0.006678624584986806,57680
11,735,0.22845828732438134,41192
12,750,0.10078170006688943,45480
13,765,-0.10088337204432049,41948
14,780,-0.3333237825086205,48750
15,795,0.21266387956329294,50708
16,810,-0.1891948667023262,40545
17,825,-0.25079930312253657,37551
18,840,0.4004347577369543,31911
19,855,0.15212412109767204,37826
20,870,-0.46461361897476805,45107
21,885,0.3545153051500045,36483
22,900,-0.423006986314465,56037
23,915,-0.16630155990634826,55695
24,930,0.2862659631414094,76085
