,time,close,volume
0,570,-0.11119118706888098,268169
1,585,-0.6299082074552876,152662
2,600,-0.022797927461142724,84067
3,615,-0.12866273761102442,101052
4,630,-0.11114689048394981,82708
5,645,-0.48956158663883664,53676
6,660,0.31010010614164896,62144
7,675,0.4227716411414759,58133
8,690,-0.15983062105612375,47959
9,705,0.27324666721867874,55485
10,720,0.19936162960056025,55006
11,735,-0.28279605535758867,60136
12,750,0.06004513737913751,41586
13,765,0.16743147711768686,37509
14,780,0.16303114101162278,41060
15,795,-0.24618312714634402,48312
16,810,0.03205559059841161,36210
17,825,0.1280581631915291,35022
18,840,0.39168100649551996,49603
19,855,0.24605049853496014,51893
20,870,-0.17221742527033918,57887
21,885,0.012333497779970866,56594
22,900,0.24401747083068423,56594
23,915,0.07478971795055868,81600
24,930,0.04608200548887189,95007
