,time,close,volume
0,570,0.12411656699730599,389317
1,585,0.8250254323499505,131320
2,600,0.11989676685158711,145395
3,615,-0.6230535965140015,100114
4,630,-0.11628025999283148,88218
5,645,-0.41112081813042806,100070
6,660,0.13036069881546075,100733
7,675,0.15373262821301192,72975
8,690,-0.006375186053970492,40038
9,705,0.12715733442522523,68514
10,720,0.34951624275343984,60846
11,735,0.1134659276165654,45721
12,750,-0.06627310637344294,37033
13,765,0.02752125252277963,39446
14,780,-0.08054920356668428,53330
15,795,-0.003101281318859258,34454
16,810,-0.1440495285187385,33190
17,825,-0.41547836434888574,37780
18,840,-0.26537749434272034,64298
19,855,0.48111372709590866,91951
20,870,0.17371755569180927,53148
21,885,0.23854670010398515,47901
22,900,0.05094554939680469,43721
23,915,-0.13876418251571437,61022
24,930,0.06729612333543734,89565
