,time,close,volume
0,570,0.4962888137379751,175300
1,585,-0.3128028901224813,78619
2,600,-0.1676963812886123,149810
3,615,-0.5591550545841799,70795
4,630,0.7400229054708867,68933
5,645,-0.07935108446482403,64875
6,660,-0.039691289966925426,80628
7,675,0.3031794602126134,54939
8,690,-0.1054357394366234,32270
9,705,-0.31274883643613166,52828
10,720,-0.0901065126150242,36629
11,735,0.2368566075168082,43242
12,750,0.3437935920389262,43092
13,765,0.410203679800477,40018
14,780,0.07323604962562964,45966
15,795,-0.674553069250584,38148
16,810,0.19786456513177475,34638
17,825,-0.037553011492236124,43027
18,840,0.14989911649039464,38675
19,855,-0.18424610109135856,31792
20,870,-0.17946798203118067,37837
21,885,-0.40904769274991104,63172
22,900,0.3371529308065292,67302
23,915,0.38196426219432084,83044
24,930,-0.16050658516743654,108078
