,time,close,volume
0,570,-0.3434798057562496,71723
1,585,-0.10275461407737853,74518
2,600,-0.24737961439841608,70797
3,615,-0.23752271080090467,52693
4,630,-0.28275868935374027,57400
5,645,0.3363829407211878,62598
6,660,0.2030044660982609,56882
7,675,0.0682816767604739,63089
8,690,0.19555555555555737,48116
9,705,0.1400504970806335,22440
10,720,0.09016244019964599,34041
11,735,0.022166177368816528,28095
12,750,0.07481640448111915,49319
13,765,0.09934795406351432,32874
14,781,-0.018708687440982488,19141
15,795,-0.08466400204768884,22228
16,810,-0.08079136123590451,28118
17,825,0.34561307045793555,33836
18,840,0.5293485691962065,60946
19,855,0.0889919321787724,38098
20,870,0.10800062383033518,47794
21,885,0.023407651164015022,36215
22,900,0.20615007585481981,40990
23,915,0.02236244664612091,32874
24,930,-0.3639805616815334,53198
