,time,close,volume
0,570,0.34405610182557317,151808
1,585,-0.42766108095350225,121963
2,600,-0.08125549183192395,76889
3,615,0.5244508773743553,65924
4,630,0.09671361502347162,57946
5,645,0.09380863039399624,51743
6,660,0.11525163273146541,91785
7,675,-0.30357142857143027,68853
8,690,-0.08089245066500178,53322
9,706,-0.17714791851196776,39277
10,720,-0.23044521259515827,34925
11,735,0.06040813244483983,62232
12,750,-0.011327807880389512,43648
13,765,0.07171020248842214,34207
14,780,-0.18146251110397307,32157
15,795,-0.23301633008752667,27120
16,810,-0.01705288288459591,43757
17,825,0.18156715147618566,36776
18,840,0.07748421967720606,36531
19,855,-0.08227650580190189,29856
20,870,-0.25884628512914043,35400
21,885,-0.17857142857143896,41102
22,900,0.22933606262201936,55154
23,915,-0.05973885585868529,59047
24,930,0.3128840155024268,84890
