,time,close,volume
0,570,0.9770582129535533,114118
1,585,1.021095208462967,61019
2,600,0.1553277415346381,220609
3,615,-0.4086216039177773,81362
4,630,-0.3851452905811502,85670
5,645,-0.6365412491334338,57150
6,660,1.0217830675948831,85132
7,675,0.8347896014722522,48042
8,690,-0.20921150508306824,51378
9,705,0.06814098990275266,35597
10,720,-0.2577399621153436,46610
11,735,0.10546887117288575,89446
12,750,-0.04034260178748618,77009
13,765,-0.1678582530307804,94938
14,780,0.8873005114301545,46952
15,795,0.13537628453633554,57903
16,810,0.1614520362124376,61005
17,825,0.22202470346645506,48697
18,840,0.2720991123003327,93652
19,855,-0.1347331047992004,68508
20,870,-0.027554113216799386,70643
21,885,0.4358958727062144,97898
22,900,0.29177557595282344,71142
23,915,-0.26817821661485813,95030
24,930,0.1217507761612084,162908
