,time,close,volume
0,570,0.629398354643681,46028
1,585,-0.12901945216357127,55628
2,600,-0.2520562483417322,113210
3,615,2.0848217185165994,124619
4,630,0.6965495001612463,84159
5,645,-0.4697877855175913,88208
6,660,-0.5833279019748301,45870
7,675,0.30539311241065553,52327
8,690,0.006497303618992206,21287
9,705,-0.07802848039534727,21125
10,720,0.01950331556364656,15429
11,735,-0.2803311819544995,14933
12,750,-0.052181853760344454,20862
13,765,-0.5443336831059894,28934
14,780,-0.06555974172479936,33756
15,796,0.7554383222612956,32312
16,810,-0.6225833934071621,26070
17,825,-0.049175490935329025,33482
18,840,-0.886389945427468,32648
19,855,-0.7631806971939014,28014
20,870,0.5666567253206017,32784
21,885,0.5765682656826568,49165
22,900,0.15461034902464793,55868
23,915,0.38993380955501594,38446
24,930,0.3591484915763243,76960
