,time,close,volume
0,570,0.19433973375628008,84932
1,585,0.2765914987028472,70045
2,600,0.1679189435337067,57453
3,615,0.6980753469180032,41322
4,630,-0.1585189798171377,44300
5,645,-0.008492809421348859,47800
6,660,0.08202981359430986,49921
7,675,0.598886577068001,31812
8,690,-0.7364187390245348,59372
9,705,-0.1105849661156283,38451
10,720,-0.6851857138778754,37747
11,735,-0.0318712902503581,91274
12,750,0.4836014323878934,42618
13,765,-0.1337545177722836,45330
14,780,0.3685956505713265,31574
15,795,-0.19602272727272663,24562
16,810,0.011362345188052625,31966
17,825,-0.40499686270036395,25642
18,840,-0.10849703060758208,24724
19,855,-0.5800930446269547,32954
20,870,0.49151283077098085,71307
21,885,0.25084088706459023,63056
22,900,-0.23428571428571235,49389
23,915,0.057110222729865406,54912
24,930,0.2620186830713192,66834
