,time,close,volume
0,570,-0.2838724939381334,94116
1,585,-0.9010621792576624,70411
2,600,-0.37134643028270514,69715
3,615,0.5450483991064733,45403
4,630,0.2050885744857917,32179
5,645,0.20762887821082895,37387
6,660,0.07113640405477772,38446
7,675,0.4896177442189785,26852
8,690,-0.011799410029504562,50617
9,705,-0.4444444444444444,29353
10,720,0.46009555830826465,20791
11,735,-0.017699115044248457,26264
12,750,0.37212041630935605,33237
13,765,0.15663145539905668,35584
14,780,0.4672897196261583,43128
15,795,0.12251327227116736,38038
16,810,-0.4453559917960685,32944
17,825,-0.47094467415680535,38471
18,840,0.17625624449016047,91276
19,855,0.005876821814757231,63180
20,870,-0.44864226682407965,62315
21,885,0.1944264419961021,41252
22,900,-0.20663596646593121,67043
23,915,0.20032995522036495,49563
24,930,-0.13570122131098575,86646
