,time,close,volume
0,570,-0.571651292711443,107863
1,585,1.009581377403378,40002
2,600,0.09475932736938981,59400
3,615,-0.5864297253634887,47343
4,630,-0.7126354495460603,42151
5,645,-0.39201594198163686,86845
6,660,0.08160334247290768,60705
7,675,-0.4459016393442668,38623
8,690,-0.16420361247947454,21999
9,705,0.0459558823529367,24081
10,720,0.6003654398329521,20541
11,735,-0.026109660574425896,20092
12,750,0.28638375423066764,18347
13,765,-0.3592657913645457,24105
14,780,0.1695467883925601,24254
15,795,0.0065206051121670106,16549
16,810,-0.18945580453388677,19402
17,826,0.571614160441699,20636
18,840,0.03246753246753985,15667
19,855,0.07786140669608393,22547
20,870,0.3620377553659182,36378
21,885,0.23863269912931603,50654
22,900,-0.07093063706555651,37229
23,915,0.16746134020617756,32618
24,930,-0.10319917440660255,81887
