,time,close,volume
0,570,-0.13922288317934364,112718
1,585,0.6600867542591206,75068
2,600,0.03142282554047974,71812
3,615,-0.18258515393816788,84969
4,630,0.43878894251864137,38821
5,645,0.19394394394394537,63930
6,660,-0.17234355905117393,90713
7,675,0.14743373929760284,58049
8,690,0.03715751282372749,71022
9,705,0.21223470661671348,26709
10,720,-0.0937207122773991,23750
11,735,0.2492988469928185,67553
12,750,0.06851021425013305,33650
13,765,-0.08727091385114998,31514
14,780,-0.21865433872680348,30939
15,795,-0.2819195589525051,21931
16,810,0.5234949520129648,35374
17,825,-0.2279896311565065,48174
18,840,0.19014962593516632,23987
19,855,0.06230529595015222,27022
20,870,0.12445550715618459,27669
21,885,-0.31210986267166047,23772
22,900,-0.5365715899463364,61778
23,915,0.17853786882164793,66360
24,930,1.2557218854385754,88148
