,time,close,volume
0,570,-1.1498634140143589,123074
1,585,-0.0031765191702903036,50193
2,600,0.341891164645916,109275
3,615,-0.9943090990472581,61774
4,630,0.07667241709795193,66615
5,645,0.0,81637
6,660,-0.23696682464455268,48464
7,675,0.497068569971961,63897
8,690,0.9187056037884845,35682
9,705,-0.5874880914576128,93733
10,720,0.0951776649746229,97118
11,735,0.050735667174031274,54610
12,750,-0.16516325752764538,49520
13,765,0.48046529270452604,32286
14,780,0.2333648691264614,127310
15,795,-0.666666666666674,82035
16,811,0.4707889664760369,57789
17,825,-0.8186799184505584,29963
18,840,0.5260155903415832,91397
19,855,0.044343088812885845,100241
20,870,0.3597803446316942,115267
21,885,-0.1707132018209473,66570
22,900,0.2774274905422432,66839
23,915,-0.21483634525464643,56970
24,930,-0.12336696928478359,117022
