,time,close,volume
0,570,-0.567610288834597,119572
1,585,2.333251464860874,189155
2,600,0.31478437270470916,155739
3,615,-0.17869656622286187,116365
4,630,-0.028038693396882128,105631
5,645,0.23776223776224015,79399
6,660,0.17452006980802792,68638
7,675,0.47245188633363916,54442
8,690,0.11797362942400243,64250
9,705,0.26301218161682965,40288
10,720,0.6668958404950147,45710
11,735,0.22636850048018417,74985
12,750,0.13707347782334164,58727
13,765,0.6380451614001033,87904
14,780,-1.2525844245348006,45381
15,795,0.11014732204323047,99235
16,810,0.30541161936791567,50458
17,825,-0.30634723943275616,31497
18,840,-0.04821268682415675,27555
19,855,-0.1103220023443402,30564
20,870,-0.1726757839480591,37961
21,885,-0.4684084521703004,46348
22,900,0.60695934062146,65886
23,915,0.16869792742544662,96824
24,930,0.8059558773307881,110732
