,time,close,volume
0,570,2.3766869700226914,234334
1,585,-0.08765987966689201,547569
2,600,0.511377150558944,151086
3,615,0.0039640068180993885,304359
4,630,-0.5861244019138752,200729
5,645,0.8186024439435255,87258
6,660,0.09876738305941844,66234
7,675,-0.24951483227058316,91383
8,690,0.23706981706112226,86311
9,705,0.7100823852491182,58453
10,720,-0.20835790384086217,76432
11,735,-0.6210443037974656,117246
12,750,0.3154574132492046,56817
13,765,0.2752654345261569,41055
14,780,0.039308176100626695,56094
15,795,-0.6886725243410152,199419
16,810,-0.23803856224708175,76930
17,825,0.22167682685456505,52427
18,840,0.44139670528888014,117255
19,855,-0.3638952614508409,95013
20,870,-0.17037125084195365,81852
21,885,0.248992174531667,89404
22,900,0.7920326223337444,83176
23,915,-0.44899566758565823,138712
24,930,0.1337319068596615,125252
