,time,close,volume
0,570,0.03926187671770328,88974
1,585,0.4522613065326646,45779
2,600,-0.6660483938959629,56144
3,615,0.04775280898876851,51915
4,630,0.5030743432084995,48490
5,645,-0.2858904647121584,31901
6,660,-1.0994616038537817,25165
7,675,0.09342354839624066,45119
8,690,0.1328809725756207,112449
9,705,0.28755074424899596,37590
10,720,-0.46448396963862104,32903
11,735,-0.7820973911057856,83383
12,750,0.6071266454834439,134439
13,765,-0.47317712787185023,78786
14,780,-0.308800823468858,20868
15,795,-0.022879368529424033,77129
16,810,-0.795618333813793,54863
17,825,-0.05768676088837284,72259
18,840,-0.37056337212667845,41978
19,855,0.6100017264199816,86220
20,870,-0.6079203334877323,34238
21,885,-0.13914656771800157,47081
22,900,-0.7535486885916187,132152
23,915,0.11086474501108515,115493
24,930,-0.1343850423604965,120116
