,time,close,volume
0,570,-0.202717510409805,66167
1,585,-0.44576523031203685,46455
2,600,0.7103436970657249,52938
3,615,-0.09024036752440157,96063
4,630,0.005468814087660117,80503
5,645,0.08469482541937662,112677
6,660,0.17182599209054833,65315
7,675,0.008181520671983624,37326
8,690,-0.37227636045111506,49514
9,705,0.2865955181919948,29914
10,720,-0.07375034143676094,25886
11,735,0.3863735306921961,28207
12,750,-0.1962922573609516,26694
13,765,0.003271430596600017,31202
14,780,0.5767875535317357,23127
15,795,1.0407166997478665,40791
16,810,-0.2689473401108063,101726
17,825,0.8321331413026097,74923
18,840,0.2022890604205459,53606
19,855,-0.20269909852242782,71116
20,870,-0.5686390215117227,101687
21,885,-0.2635542168674748,64049
22,900,0.6253674702015157,62519
23,915,-0.18157877686265605,73206
24,930,0.3038116591928207,81579
