,time,close,volume
0,570,-0.14098067533182898,77192
1,585,0.37681556590847587,45842
2,600,0.8625959383277741,55693
3,615,-0.4571506550218255,72343
4,630,0.5496369681753425,42015
5,645,-0.4019621201798633,53406
6,660,-0.5893640350877287,63202
7,675,-1.220865704772469,60835
8,690,0.7094152489840906,63549
9,705,0.6908344733242072,111564
10,720,0.3747870528109106,24163
11,735,0.06809669731017659,34494
12,750,-0.04769042103828395,44525
13,765,0.0068124531643783,37224
14,780,0.1428571428571483,23623
15,795,0.3862573693840165,42120
16,810,0.09478031277504216,35094
17,825,0.11833519288635289,28139
18,840,0.32352643817613197,26297
19,855,-0.2703342006555643,63445
20,870,-0.15229457154460152,35269
21,885,0.20264793299107198,27295
22,900,0.45388830985442713,37375
23,915,-0.5850524179912134,73994
24,930,0.1013513513513552,124195
