,time,close,volume
0,570,0.9749894022891025,330280
1,585,0.8962330205853529,178506
2,600,1.2651227099896387,373721
3,615,-2.0817910502533263,314954
4,630,0.8142049077684874,190827
5,645,-0.25846520930559314,195252
6,660,0.4053817927660207,151249
7,675,0.5249252589863198,87703
8,690,-0.048692264885936004,92648
9,705,0.2843864881736815,91215
10,720,0.013870587419384309,113135
11,735,0.10392129693778973,92615
12,750,0.12627791520351817,89992
13,765,-0.4186353529738886,81905
14,780,-0.25076623014766314,100622
15,795,-0.602662929222154,46276
16,810,0.11898929096382439,49285
17,825,-0.2807608619358501,57223
18,840,-0.6230762819960559,66507
19,855,0.8454077523722823,72239
20,870,-0.2140501087795483,59707
21,885,-0.6534100943029784,114439
22,900,-0.272701515795432,105596
23,915,-0.4410927717700659,81062
24,930,0.8220144646322046,204086
