,time,close,volume
0,570,-0.042716787697562715,149460
1,585,2.3444018021024546,102846
2,600,-0.21739130434783038,64184
3,615,0.5984042553191481,125589
4,630,0.41383876841582523,210996
5,645,-0.5199883522609093,141782
6,660,1.0659313523746825,116428
7,675,0.12331469911213884,68148
8,690,0.13136288998357684,39719
9,705,0.0,57561
10,720,0.3477193700143156,57849
11,735,-0.4644090087128043,48554
12,750,0.2746014180909119,30438
13,765,0.10235833606288897,76229
14,780,0.5213424568263282,38452
15,795,0.7919831905608452,41872
16,810,-0.032336297493930515,60093
17,825,0.04048481576984623,30238
18,840,-0.32436157276044514,41852
19,855,-0.423349344622646,69257
20,870,0.11384890623729411,30653
21,885,-0.13028255028091898,41699
22,900,-0.696949819612995,70888
23,915,-0.4985373490997402,171476
24,930,-0.10723860589813129,242593
