,time,close,volume
0,570,-0.7895660311147636,104549
1,585,-0.011698642957406299,89437
2,600,-0.2815579540122115,87439
3,615,1.273975720393638,70467
4,630,0.08696396810278946,80420
5,645,0.7407535033310441,124989
6,660,0.0805117401955559,41510
7,675,0.4169952568718259,37929
8,690,-0.7020774587097881,148938
9,705,0.17234445912562932,52621
10,720,-0.07479594963547684,162602
11,735,0.6625356938892061,36510
12,750,1.257542435008187,87854
13,765,-1.7208742040956806,106906
14,780,-0.23574057037719934,82622
15,795,0.051721165450263444,139737
16,810,0.880066076158478,126623
17,825,1.4262051152474757,84781
18,840,-0.7804621884404209,100158
19,855,0.30981863311989666,98465
20,870,0.2952921986613452,62777
21,885,0.34751415279412845,55385
22,900,0.9988346928583383,67360
23,915,0.21042139653358183,100800
24,930,0.24856385329208386,165541
