,time,close,volume
0,570,0.8502451436728136,56040
1,585,-0.05588673621460719,39058
2,600,0.568041491726362,50092
3,615,-0.2351776209926943,45170
4,630,-0.07432181345225104,45444
5,645,0.043335603293501626,45854
6,660,-0.061946354457036674,24956
7,675,0.2964609968500956,23852
8,690,-0.4466778336125063,31632
9,705,0.1544852124078809,17167
10,720,-0.18269260603803777,9134
11,735,-0.3706010588601674,10933
12,750,-0.07479897774730696,35396
13,765,-0.09983153428589044,13831
14,780,-0.2564744151132219,16004
15,795,-0.31375502008032125,16153
16,810,0.012548625925449749,18926
17,825,0.12532898859507272,9204
18,840,0.30611607421751774,11095
19,855,0.09362127075271856,40624
20,870,0.14334683702087242,11636
21,885,-0.02493610124056608,10007
22,901,-0.24998437597650502,22911
23,915,0.018745313671582817,36888
24,930,0.31765805045158474,61987
