,time,close,volume
0,570,-0.8648931987943868,75416
1,585,0.23532487906914973,81093
2,600,0.5299262004616521,66688
3,615,0.40474031861157883,55550
4,630,0.2519217104838284,41995
5,645,-0.4966081339868316,59251
6,660,-0.30277379867168575,87725
7,675,-0.43159822129219527,77898
8,690,-0.711275026343509,39208
9,705,-1.179449590191251,55091
10,720,0.43681217341920986,44785
11,735,-0.7408100521320604,79928
12,750,0.42592839078928946,53106
13,765,0.39771974015645145,35108
14,780,-0.6605724961633477,53063
15,795,0.2197070572569801,66645
16,810,-0.22353451439627633,55634
17,825,0.22967845016976157,55376
18,840,-0.23689566581029542,124648
19,855,0.23009228991097158,67865
20,870,-0.23731188895192343,60389
21,885,-0.3650368385800318,78916
22,900,-0.24170807036391406,89091
23,915,-0.14792899408283947,74711
24,930,0.1275938486334012,165652
