,time,close,volume
0,570,0.4331608711346402,85845
1,585,0.49685722837474555,74167
2,600,0.08373706561396398,59691
3,615,-1.1066763425253896,77008
4,630,0.024183796856101596,75476
5,645,-0.15932235617842444,67883
6,660,0.5199397590361463,40678
7,675,-0.10855144132191945,53104
8,690,0.5398272552783144,54899
9,705,-0.44583684781299504,46056
10,720,0.21042505861842287,34706
11,735,0.0480740340123695,25063
12,750,0.1440144014401495,36052
13,765,0.10789426362165487,26073
14,780,-0.23431867339582718,25945
15,795,-0.18961625282166905,26820
16,810,0.4524209012464019,45432
17,825,0.0,30876
18,840,-0.6028454304316373,30999
19,855,-0.30536659108087405,27111
20,870,-0.14836795252225796,33292
21,885,0.012110202845903865,47962
22,900,-0.2184598580011006,36734
23,915,-0.3898872982028549,52013
24,930,0.29156289862114426,78000
