time,open,high,low,close,volume
570,25.2,25.25,24.84,24.93,442075
585,24.94,25.1,24.94,25.07,254352
600,25.08,25.14,25.01,25.015,174873
615,25.015,25.02,24.94,24.96,228744
630,24.955,25.03,24.91,24.91,211621
645,24.91,24.95,24.89,24.93,119528
660,24.93,24.98,24.88,24.9,165642
675,24.9,24.925,24.83,24.85,769405
690,24.84,24.845,24.71,24.745,562963
705,24.745,24.81,24.72,24.78,479337
720,24.78,24.83,24.745,24.825,156948
735,24.83,24.86,24.82,24.84,106202
750,24.84,24.86,24.815,24.86,63450
765,24.855,24.87,24.82,24.825,174675
780,24.82,24.86,24.78,24.82,194153
795,24.83,24.84,24.75,24.75,166617
810,24.755,24.76,24.71,24.72,124486
825,24.72,24.76,24.71,24.75,133863
840,24.75,24.82,24.7,24.805,170771
855,24.81,24.9,24.81,24.9,101063
870,24.9,24.91,24.84,24.905,155412
885,24.9,24.93,24.87,24.9158,178657
900,24.91,24.97,24.88,24.935,187139
915,24.935,24.98,24.91,24.955,353342
930,24.96,24.98,24.845,24.85,468195
945,24.85,24.86,24.77,24.83,971699
