time,open,high,low,close,volume
570,26.13,26.13,25.8,25.81,374072
585,25.815,25.92,25.73,25.76,252004
600,25.76,25.86,25.755,25.835,315896
615,25.83,25.94,25.8,25.875,558356
630,25.87,25.88,25.78,25.815,208456
645,25.815,25.88,25.815,25.865,135481
660,25.8636,25.88,25.82,25.845,124182
675,25.85,25.89,25.845,25.8545,131675
690,25.85,25.88,25.83,25.8541,134978
705,25.85,25.895,25.845,25.87,138333
720,25.87,25.89,25.84,25.85,154676
735,25.8421,25.87,25.82,25.83,249785
750,25.835,25.8364,25.79,25.795,160581
765,25.7998,25.815,25.77,25.795,147329
780,25.8,25.8,25.77,25.785,117790
795,25.785,25.83,25.785,25.805,166362
810,25.8098,25.83,25.77,25.785,175153
825,25.79,25.79,25.67,25.675,370586
840,25.67,25.68,25.61,25.6206,272498
855,25.625,25.7301,25.62,25.65,202523
870,25.65,25.71,25.63,25.71,134167
885,25.7043,25.76,25.69,25.735,193088
900,25.735,25.77,25.71,25.7249,171847
915,25.72,25.7263,25.7,25.7,134753
930,25.7,25.71,25.67,25.69,227337
945,25.695,25.78,25.66,25.77,816428
