time,open,high,low,close,volume
570,22.61,23.1,22.35,23.02,1065986
585,23.01,23.08,22.96,22.995,602377
600,23.0,23.0,22.79,22.855,454484
615,22.855,23.03,22.85,23.0,391094
630,23.0,23.1,22.98,23.095,406793
645,23.09,23.19,23.06,23.175,369893
660,23.18,23.23,23.075,23.095,338278
675,23.09,23.11,23.04,23.1,170485
690,23.095,23.26,23.09,23.26,273165
705,23.26,23.27,23.2,23.22,220718
720,23.22,23.28,23.22,23.2499,236918
735,23.25,23.28,23.2,23.2,133769
750,23.2,23.25,23.2,23.235,212527
765,23.23,23.25,23.18,23.215,204324
780,23.22,23.26,23.2,23.225,217160
795,23.22,23.255,23.21,23.22,217789
810,23.22,23.235,23.16,23.16,170690
825,23.16,23.17,23.115,23.15,166677
840,23.15,23.19,23.02,23.06,348667
855,23.06,23.17,23.055,23.135,276362
870,23.135,23.19,23.12,23.165,163025
885,23.165,23.225,23.16,23.215,309001
900,23.21,23.215,23.12,23.145,181513
915,23.14,23.21,23.13,23.2045,404441
930,23.205,23.22,23.14,23.215,525484
945,23.215,23.215,23.1,23.11,1015877
