time,open,high,low,close,volume
570,20.06,20.2,19.95,20.12,878293
585,20.12,20.16,20.04,20.12,347550
600,20.12,20.22,20.12,20.15,1048542
615,20.15,20.161,20.045,20.09,299585
630,20.09,20.19,20.085,20.17,153373
645,20.17,20.18,20.13,20.14,176025
660,20.1437,20.2,20.135,20.18,169019
675,20.18,20.2,20.145,20.15,216862
690,20.155,20.2,20.15,20.17,485565
705,20.17,20.2,20.16,20.2,95619
720,20.2,20.21,20.185,20.195,188665
735,20.19,20.2,20.1648,20.185,205609
750,20.185,20.2,20.175,20.19,142763
765,20.19,20.2,20.17,20.2,141471
780,20.195,20.2,20.17,20.195,101270
795,20.19,20.21,20.13,20.13,188814
810,20.13,20.16,20.115,20.125,138766
825,20.125,20.1367,20.09,20.095,138468
840,20.095,20.11,20.09,20.105,100623
855,20.105,20.145,20.105,20.135,182896
870,20.13,20.13,20.08,20.085,123401
885,20.08,20.09,20.065,20.075,97422
900,20.07,20.08,20.05,20.075,204416
915,20.07,20.08,20.05,20.065,253471
930,20.065,20.11,20.06,20.085,330947
945,20.085,20.1,20.03,20.04,640388
