time,open,high,low,close,volume
570,18.48,18.63,18.38,18.48,416360
585,18.47,18.49,18.365,18.41,166952
600,18.41,18.5,18.41,18.41,125251
615,18.41,18.54,18.41,18.47,169905
630,18.47,18.535,18.43,18.515,116887
645,18.51,18.53,18.45,18.49,99611
660,18.5,18.52,18.4146,18.435,159363
675,18.44,18.595,18.435,18.59,305973
690,18.59,18.61,18.56,18.6,248790
705,18.6,18.73,18.59,18.705,366439
720,18.705,18.82,18.7001,18.815,317362
735,18.82,18.83,18.8,18.81,183286
750,18.805,18.86,18.79,18.84,191137
765,18.84,18.86,18.785,18.835,364075
780,18.83,18.895,18.8,18.845,335420
795,18.845,18.885,18.815,18.83,325732
810,18.82,18.88,18.815,18.84,269236
825,18.84,18.86,18.805,18.85,288715
840,18.855,18.93,18.85,18.93,257878
855,18.93,18.93,18.895,18.91,201602
870,18.9,18.93,18.895,18.9,247917
885,18.9,18.92,18.895,18.905,217588
900,18.905,18.99,18.9,18.965,585159
915,18.955,19.02,18.945,19.0,479898
930,19.0,19.01,18.95,18.995,558905
945,18.995,19.06,18.97,19.06,1421056
