time,open,high,low,close,volume
570,25.7,25.81,25.6517,25.785,412781
585,25.785,25.84,25.7,25.715,282948
600,25.7114,25.74,25.68,25.735,150067
615,25.735,25.9,25.735,25.895,339644
630,25.9,25.94,25.83,25.845,437779
645,25.85,25.965,25.82,25.845,389662
660,25.85,25.895,25.78,25.795,217250
675,25.795,25.85,25.75,25.815,371995
690,25.815,25.86,25.77,25.85,170020
705,25.845,25.92,25.84,25.86,196687
720,25.86,25.91,25.86,25.9,158155
735,25.905,25.93,25.885,25.9,176878
750,25.895,25.895,25.845,25.845,136836
765,25.8499,25.85,25.815,25.825,269728
780,25.82,25.865,25.79,25.855,218497
795,25.85,25.9,25.84,25.88,150478
810,25.885,25.91,25.85,25.91,154916
825,25.905,26.03,25.905,26.0299,215896
840,26.025,26.08,26.005,26.0701,216420
855,26.08,26.1,26.02,26.025,194114
870,26.025,26.085,26.02,26.085,195456
885,26.09,26.095,25.99,26.03,251128
900,26.025,26.045,25.96,25.97,129743
915,25.97,26.03,25.96,25.965,153606
930,25.965,26.05,25.92,26.045,341198
945,26.04,26.07,25.99,26.05,673221
