time,open,high,low,close,volume
570,23.67,23.84,23.47,23.68,724392.0
585,23.69,23.72,23.54,23.665,454536.0
600,23.66,23.66,23.38,23.45,603030.0
615,23.44,23.53,23.41,23.465,410524.0
630,23.465,23.515,23.36,23.395,681505.0
645,23.395,23.5475,23.39,23.47,304212.0
660,23.47,23.515,23.34,23.34,355820.0
675,23.33,23.41,23.32,23.33,179314.0
690,23.34,23.395,23.27,23.29,237621.0
705,23.285,23.32,23.255,23.285,223218.0
720,23.285,23.3399,23.27,23.28,207738.0
735,23.28,23.29,23.25,23.275,120759.0
750,23.27,23.28,23.22,23.26,154167.0
765,23.2517,23.3,23.23,23.255,117757.0
780,23.255,23.29,23.22,23.237,242679.0
795,23.235,23.29,23.235,23.28,154704.0
810,23.275,23.345,23.26,23.2658,294530.0
825,23.265,23.3,23.255,23.285,149181.0
840,23.285,23.34,23.275,23.34,218878.0
855,23.335,23.37,23.25,23.265,317862.0
870,23.265,23.29,23.23,23.23,217961.0
885,23.23,23.26,23.215,23.245,241748.0
900,23.25,23.33,23.23,23.315,434722.0
915,23.32,23.35,23.275,23.34,666093.0
930,23.35,23.4075,23.33,23.365,397019.0
945,23.37,23.38,23.28,23.28,1225545.0
