time,open,high,low,close,volume
570,20.14,20.25,20.11,20.15,556109
585,20.145,20.17,20.03,20.03,204416
600,20.0397,20.11,20.005,20.05,620941
615,20.055,20.13,20.055,20.11,372570
630,20.11,20.16,20.08,20.095,205397
645,20.1,20.115,20.035,20.04,146551
660,20.045,20.05,19.95,19.995,358915
675,19.99,20.07,19.98,20.07,204296
690,20.065,20.07,19.975,19.99,352600
705,19.99,20.06,19.98,20.05,299465
720,20.045,20.09,20.035,20.06,230917
735,20.06,20.065,19.99,19.995,188390
750,19.995,20.025,19.99,20.005,145525
765,20.01,20.045,20.0,20.03,130149
780,20.025,20.06,19.99,20.045,302399
795,20.045,20.1,20.04,20.1,173042
810,20.095,20.11,20.09,20.105,167019
825,20.105,20.1305,20.06,20.06,309606
840,20.07,20.11,20.03,20.095,229748
855,20.095,20.16,20.08,20.12,229295
870,20.12,20.175,20.11,20.165,344724
885,20.16,20.2,20.16,20.195,181842
900,20.195,20.225,20.16,20.205,742917
915,20.205,20.29,20.2,20.265,509111
930,20.265,20.29,20.14,20.175,1046483
945,20.17,20.255,20.15,20.18,1564370
