time,open,high,low,close,volume
570,24.03,24.2,23.89,24.14,817975.0
585,24.14,24.145,24.04,24.0901,480369.0
600,24.09,24.09,23.835,23.87,483215.0
615,23.86,23.97,23.85,23.87,350895.0
630,23.865,24.01,23.86,23.95,347379.0
645,23.95,23.975,23.87,23.9,307116.0
660,23.9,23.935,23.86,23.915,315544.0
675,23.915,23.9557,23.77,23.825,307129.0
690,23.825,23.85,23.75,23.845,292988.0
705,23.845,23.92,23.835,23.895,338430.0
720,23.895,23.955,23.88,23.88,258249.0
735,23.88,23.9,23.78,23.795,194939.0
750,23.79,23.81,23.7,23.72,305324.0
765,23.71,23.72,23.63,23.64,314373.0
780,23.64,23.68,23.605,23.66,312984.0
795,23.665,23.666,23.565,23.59,214150.0
810,23.58,23.62,23.52,23.6157,276325.0
825,23.6157,23.65,23.51,23.51,244997.0
840,23.5123,23.54,23.5,23.535,241862.0
855,23.535,23.61,23.5,23.59,414033.0
870,23.5956,23.63,23.58,23.615,267754.0
885,23.615,23.62,23.48,23.5145,476626.0
900,23.52,23.58,23.5,23.58,199945.0
915,23.575,23.59,23.45,23.48,337154.0
930,23.485,23.54,23.46,23.48,858176.0
945,23.48,23.48,23.39,23.45,1397084.0
