time,open,high,low,close,volume
570,24.2,24.375,24.065,24.275,365417
585,24.27,24.325,24.115,24.21,338889
600,24.21,24.2259,24.07,24.085,296694
615,24.08,24.17,24.05,24.0908,403637
630,24.095,24.1,23.84,23.915,1149948
645,23.91,23.9415,23.7575,23.875,613783
660,23.87,23.875,23.71,23.76,823903
675,23.76,23.8697,23.72,23.84,1019516
690,23.845,23.94,23.84,23.9,398751
705,23.89,23.91,23.72,23.765,509266
720,23.76,23.955,23.715,23.9,531366
735,23.9,23.955,23.895,23.94,436025
750,23.94,23.95,23.86,23.86,334957
765,23.87,23.9285,23.77,23.77,277996
780,23.765,23.8,23.68,23.745,213360
795,23.74,23.75,23.57,23.65,577293
810,23.65,23.7,23.48,23.505,390988
825,23.505,23.655,23.505,23.5921,285972
840,23.59,23.67,23.57,23.6132,307927
855,23.62,23.68,23.57,23.59,408044
870,23.59,23.61,23.53,23.57,296156
885,23.575,23.66,23.51,23.61,224662
900,23.61,23.72,23.56,23.7,316662
915,23.7085,23.73,23.62,23.635,313758
930,23.63,23.685,23.54,23.66,578615
945,23.66,23.87,23.66,23.85,1161279
