time,open,high,low,close,volume
570,24.39,24.39,24.21,24.34,484563
585,24.335,24.41,24.3,24.37,617434
600,24.375,24.38,24.26,24.31,203043
615,24.32,24.39,24.29,24.37,202249
630,24.37,24.45,24.34,24.37,226545
645,24.37,24.37,24.23,24.23,202539
660,24.235,24.315,24.21,24.26,148266
675,24.27,24.275,24.18,24.22,122537
690,24.21,24.26,24.18,24.25,124642
705,24.24,24.33,24.22,24.32,170775
720,24.33,24.38,24.3,24.3055,735757
735,24.3,24.305,24.26,24.26,175380
750,24.26,24.31,24.24,24.31,97027
765,24.32,24.35,24.31,24.34,53893
780,24.34,24.42,24.32,24.3752,608361
795,24.38,24.41,24.365,24.38,113652
810,24.38,24.41,24.38,24.4,76177
825,24.41,24.47,24.4,24.405,99881
840,24.4,24.44,24.39,24.42,51228
855,24.419,24.43,24.37,24.42,82239
870,24.42,24.425,24.36,24.4,77198
885,24.4,24.4,24.3,24.305,170957
900,24.3,24.305,24.225,24.23,203419
915,24.23,24.33,24.2,24.28,834733
930,24.28,24.315,24.27,24.27,448083
945,24.275,24.29,24.2,24.26,909468
