time,open,high,low,close,volume
570,25.32,25.56,25.28,25.39,1927599
585,25.38,25.47,25.25,25.46,1599118
600,25.455,25.475,25.37,25.4,578102
615,25.41,25.52,25.38,25.5081,1431075
630,25.51,25.69,25.47,25.61,481340
645,25.61,25.68,25.545,25.665,281216
660,25.67,25.735,25.66,25.675,437128
675,25.68,25.7,25.57,25.595,433784
690,25.595,25.63,25.55,25.5897,518866
705,25.58,25.585,25.47,25.48,525380
720,25.48,25.4968,25.425,25.465,571416
735,25.47,25.53,25.455,25.5,503673
750,25.49,25.6,25.47,25.58,272889
765,25.57,25.59,25.53,25.535,283123
780,25.535,25.54,25.47,25.485,328212
795,25.485,25.5,25.45,25.4883,249299
810,25.48,25.545,25.48,25.505,235883
825,25.51,25.525,25.5,25.515,136859
840,25.511,25.555,25.495,25.535,195834
855,25.53,25.55,25.505,25.515,158968
870,25.5232,25.59,25.49,25.59,197238
885,25.585,25.685,25.585,25.675,515125
900,25.675,25.69,25.58,25.585,582972
915,25.585,25.59,25.55,25.575,316745
930,25.575,25.61,25.48,25.505,475175
945,25.5,25.505,25.42,25.46,1091093
