time,open,high,low,close,volume
570,23.53,23.91,23.53,23.825,504987.0
585,23.825,23.985,23.825,23.98,552567.0
600,23.98,24.13,23.98,24.035,543196.0
615,24.035,24.1,24.025,24.05,264407.0
630,24.045,24.06,23.955,23.9585,197577.0
645,23.96,24.0,23.945,23.975,183348.0
660,23.975,23.98,23.87,23.88,218409.0
675,23.87,23.91,23.845,23.905,345978.0
690,23.905,23.98,23.9,23.95,228300.0
705,23.95,23.96,23.875,23.8944,156480.0
720,23.89,23.9,23.85,23.86,137129.0
735,23.86,23.865,23.82,23.855,144485.0
750,23.85,23.88,23.84,23.87,107415.0
765,23.87,23.91,23.86,23.895,142153.0
780,23.895,23.92,23.86,23.915,349759.0
795,23.91,23.92,23.85,23.85,139065.0
810,23.855,23.87,23.82,23.835,138568.0
825,23.84,23.84,23.77,23.81,138998.0
840,23.81,23.82,23.735,23.76,188873.0
855,23.77,23.87,23.75,23.84,334175.0
870,23.84,23.89,23.81,23.875,150825.0
885,23.875,23.88,23.825,23.845,192482.0
900,23.85,24.005,23.84,23.92,1227111.0
915,23.925,23.96,23.89,23.95,348742.0
930,23.95,24.005,23.93,23.97,670049.0
945,23.965,24.04,23.95,24.03,1084044.0
