time,open,high,low,close,volume
570,22.2,22.41,22.16,22.32,259361
585,22.32,22.365,22.16,22.27,367297
600,22.27,22.32,22.17,22.195,212443
615,22.2,22.23,22.1,22.1,143600
630,22.105,22.15,22.08,22.125,206369
645,22.12,22.13,22.025,22.11,158454
660,22.11,22.18,22.1,22.125,250047
675,22.125,22.13,22.045,22.055,221232
690,22.055,22.105,22.02,22.095,178374
705,22.09,22.125,22.07,22.08,98949
720,22.085,22.1,22.045,22.06,88002
735,22.055,22.09,22.03,22.08,185627
750,22.08,22.18,22.07,22.14,267538
765,22.135,22.155,22.09,22.12,79492
780,22.13,22.13,22.045,22.055,104941
795,22.055,22.07,22.025,22.045,127962
810,22.045,22.07,22.03,22.065,84031
825,22.07,22.09,22.035,22.04,119351
840,22.045,22.045,21.98,22.01,116489
855,22.015,22.04,21.995,21.995,81069
870,22.0,22.015,21.98,21.995,184689
885,21.99,22.03,21.98,22.02,87145
900,22.015,22.05,22.01,22.01,140796
915,22.02,22.02,21.95,21.985,164096
930,21.98,22.01,21.965,21.97,224558
945,21.97,21.99,21.91,21.92,438563
