time,open,high,low,close,volume
570,24.37,24.57,24.28,24.33,612700.0
585,24.32,24.4,24.275,24.315,300103.0
600,24.315,24.44,24.18,24.305,478974.0
615,24.305,24.35,24.265,24.335,259310.0
630,24.33,24.425,24.325,24.37,160548.0
645,24.375,24.49,24.315,24.45,209280.0
660,24.445,24.59,24.43,24.575,408874.0
675,24.58,24.65,24.51,24.525,167561.0
690,24.515,24.605,24.5,24.56,223999.0
705,24.565,24.58,24.5,24.53,72350.0
720,24.54,24.62,24.53,24.59,86551.0
735,24.6,24.63,24.55,24.625,133668.0
750,24.62,24.635,24.56,24.58,159992.0
765,24.5835,24.59,24.525,24.58,87546.0
780,24.58,24.62,24.56,24.61,56863.0
795,24.61,24.64,24.57,24.625,79248.0
810,24.625,24.66,24.6,24.645,152466.0
825,24.645,24.705,24.61,24.7,403169.0
840,24.7,24.795,24.69,24.77,110877.0
855,24.775,24.86,24.75,24.85,256958.0
870,24.85,24.915,24.84,24.9,157098.0
885,24.9,24.93,24.89,24.92,134631.0
900,24.92,24.99,24.89,24.96,149239.0
915,24.96,24.97,24.92,24.93,145812.0
930,24.93,24.95,24.905,24.95,202913.0
945,24.95,24.975,24.84,24.93,726602.0
