time,open,high,low,close,volume
570,23.82,24.2,23.8,24.1,675333
585,24.08,24.1075,23.99,24.07,537935
600,24.0675,24.07,23.85,23.86,298853
615,23.86,23.89,23.81,23.86,193301
630,23.86,23.945,23.775,23.8,562977
645,23.81,23.8865,23.8,23.87,219845
660,23.87,23.94,23.86,23.875,220981
675,23.875,23.95,23.85,23.94,302103
690,23.95,23.975,23.875,23.875,269464
705,23.8811,23.98,23.88,23.98,239263
720,23.98,23.99,23.9,23.92,986254
735,23.925,23.93,23.87,23.91,392280
750,23.91,23.93,23.88,23.92,169058
765,23.91,23.92,23.78,23.78,452105
780,23.78,23.8,23.73,23.7326,160046
795,23.73,23.785,23.72,23.73,161689
810,23.73,23.735,23.67,23.73,155332
825,23.735,23.765,23.695,23.76,92046
840,23.76,23.785,23.74,23.765,102080
855,23.765,23.82,23.75,23.82,202307
870,23.825,23.85,23.73,23.74,274845
885,23.75,23.81,23.73,23.795,265411
900,23.79,23.85,23.78,23.83,186891
915,23.83,23.86,23.81,23.82,154796
930,23.82,23.82,23.755,23.755,230079
945,23.76,23.805,23.68,23.71,964884
