time,open,high,low,close,volume
570,26.28,26.49,26.18,26.49,359689.0
585,26.48,26.72,26.465,26.71,621426.0
600,26.71,26.84,26.67,26.78,401779.0
615,26.7844,26.81,26.7,26.715,198016.0
630,26.71,26.77,26.71,26.72,145675.0
645,26.725,26.795,26.71,26.795,175267.0
660,26.8,26.85,26.78,26.8488,224613.0
675,26.845,26.85,26.73,26.785,211544.0
690,26.78,26.79,26.71,26.71,195689.0
705,26.715,26.715,26.66,26.69,221611.0
720,26.69,26.725,26.66,26.7,128195.0
735,26.705,26.795,26.705,26.78,124271.0
750,26.775,26.84,26.77,26.84,106370.0
765,26.835,26.88,26.83,26.8643,88851.0
780,26.865,26.88,26.775,26.7813,236413.0
795,26.785,26.795,26.76,26.77,100906.0
810,26.77,26.81,26.754,26.78,265484.0
825,26.77,26.84,26.765,26.805,83675.0
840,26.8,26.81,26.77,26.81,66266.0
855,26.805,26.82,26.765,26.775,102934.0
870,26.775,26.785,26.755,26.77,92604.0
885,26.77,26.79,26.76,26.785,85447.0
900,26.79,26.8,26.76,26.765,93940.0
915,26.7635,26.78,26.715,26.72,152897.0
930,26.715,26.72,26.63,26.655,371689.0
945,26.655,26.69,26.605,26.69,722544.0
